batch_size,relative_time_s,power_total_W
32,347.20000000000005,470.6897942797181
32,347.3,464.183082497819
32,347.40000000000003,449.6399434517643
32,347.5,462.9692852203543
32,347.6,466.05720031834875
32,347.70000000000005,481.82311705384853
32,347.8,467.5834303350739
32,347.90000000000003,484.337862865211
32,348.0,445.6052204734729
32,348.1,452.0100905977193
32,348.20000000000005,438.25286809480247
32,348.3,465.0497536303062
32,348.40000000000003,473.81387301841664
32,348.5,463.9069199359488
32,348.6,479.2108538356204
32,348.70000000000005,454.5320197104902
32,348.8,444.48099750493117
32,348.90000000000003,473.69548516691935
32,349.0,449.7611710225323
32,349.1,455.5426331331757
32,349.20000000000005,456.01772305302063
32,349.3,466.07915873710425
32,349.40000000000003,475.2485870955015
32,349.5,485.19266681438387
32,349.6,466.930852538418
32,349.70000000000005,477.2698555403651
32,349.8,462.0064886869267
32,349.90000000000003,448.476205510953
32,350.0,469.857290195985
32,350.1,467.3735680640496
32,350.20000000000005,476.35818465212213
32,350.3,458.1010223322553
32,350.40000000000003,455.8105779997191
32,350.5,464.5393895706325
32,350.6,446.5061462276597
32,350.70000000000005,463.93736403308594
32,350.8,469.48268597145386
32,350.90000000000003,470.87207902225225
32,351.0,460.4724277759113
32,351.1,450.5292299383055
32,351.20000000000005,457.55936663783865
32,351.3,487.59346453860866
32,351.40000000000003,457.9275764692292
32,351.5,480.67536455831333
32,351.6,461.88297584001714
32,351.70000000000005,456.775933623725
32,351.8,472.885210624743
32,351.90000000000003,483.49626792070086
32,352.0,444.1451086083689
32,352.1,463.92575407469525
32,352.20000000000005,480.1956347543938
32,352.3,483.2569099699283
32,352.40000000000003,472.5997541883264
32,352.5,507.99970176308136
32,352.6,473.0209389653018
32,352.70000000000005,464.6194521352167
32,352.8,462.76748578781365
32,352.90000000000003,496.64617146589296
32,353.0,462.8862301084442
32,353.1,458.1951504285607
32,353.20000000000005,454.54295006993493
32,353.3,474.30048555953766
32,353.40000000000003,463.3260530718491
32,353.5,424.03853977029024
32,353.6,454.7841643939908
32,353.70000000000005,453.2589635494936
32,353.8,467.1821851156427
32,353.90000000000003,456.5715557971738
32,354.0,432.7475656528349
32,354.1,460.0056221420076
32,354.20000000000005,431.9269961172966
32,354.3,459.78156316625183
32,354.40000000000003,486.67331151584153
32,354.5,498.0557720881357
32,354.6,503.3389738559392
32,354.70000000000005,492.82660457936083
32,354.8,446.67010115020815
32,354.90000000000003,459.9354667619903
32,355.0,430.1635328289568
32,355.1,424.82554452366224
32,355.20000000000005,446.26956077280863
32,355.3,466.4567466473527
32,355.40000000000003,469.79903301308184
32,355.5,482.42336959857784
32,355.6,462.9596165428704
32,355.70000000000005,458.58089227733797
32,355.8,468.8587390637152
32,355.90000000000003,494.53137368810803
32,356.0,472.02191211352186
32,356.1,473.55677242490424
32,356.20000000000005,434.4426363837173
32,356.3,449.4471798569342
32,356.40000000000003,490.61518861645976
32,356.5,440.78406596323674
32,356.6,487.4104452351607
32,356.70000000000005,480.9714702810287
32,356.8,483.0337297069582
32,356.90000000000003,478.57796726039476
32,357.0,450.04282624391476
32,357.1,471.9921560093004
32,357.20000000000005,463.0827036031385
32,357.3,446.0811636363617
32,357.40000000000003,429.1728374080159
32,357.5,465.53530761587274
32,357.6,568.7439979526592
32,357.70000000000005,515.5885938225639
32,357.8,454.4196344286529
32,357.90000000000003,454.0177138531229
32,358.0,433.21275101136445
32,358.1,478.67171619197853
32,358.20000000000005,481.9757018838931
32,358.3,460.1667698041066
32,358.40000000000003,478.6426536913485
32,358.5,475.77405946270534
32,358.6,436.3478480151827
32,358.70000000000005,561.179874642047
32,358.8,507.0917722071458
32,358.90000000000003,464.83965898883554
32,359.0,474.41539890009864
32,359.1,483.5058087627887
32,359.20000000000005,472.7870740233215
32,359.3,454.3609948662458
32,359.40000000000003,473.79447440445233
32,359.5,464.923767111145
32,359.6,476.0068489962443
32,359.70000000000005,464.4731622444327
32,359.8,478.8546547378178
32,359.90000000000003,458.8889540304667
32,360.0,455.9954129458861
32,360.1,459.5204897063842
32,360.20000000000005,462.37925225768765
32,360.3,477.47544680845186
32,360.40000000000003,458.62156757102304
32,360.5,477.05486347663464
32,360.6,452.26248000799626
32,360.70000000000005,459.4246274148881
32,360.8,476.8554907993297
32,360.90000000000003,490.3775759822218
32,361.0,473.66771970182464
32,361.1,459.78502939721574
32,361.20000000000005,452.451936742193
32,361.3,477.3003877356053
32,361.40000000000003,453.5838134662583
32,361.5,461.78501683891534
32,361.6,453.9462244933904
32,361.70000000000005,461.7552048176761
32,361.8,470.85225539550953
32,361.90000000000003,581.4471380844501
32,362.0,506.0929087561228
32,362.1,465.4381068093624
32,362.20000000000005,453.9482790169475
32,362.3,473.2038235700021
32,362.40000000000003,504.03553169305604
32,362.5,475.79419524694447
32,362.6,480.4267326848206
32,362.70000000000005,472.8716122240002
32,362.8,464.6124491801865
32,362.90000000000003,462.94562213205165
32,363.0,475.17218631915307
32,363.1,492.34426071891073
32,363.20000000000005,481.4611047973666
32,363.3,466.51695385942304
32,363.40000000000003,446.2923555197585
32,363.5,463.20180400141055
32,363.6,480.893718410155
32,363.70000000000005,464.6293861884304
32,363.8,473.5113072062776
32,363.90000000000003,476.67667316099084
32,364.0,463.7444373293302
32,364.1,483.6842920636199
32,364.20000000000005,477.1856441151795
32,364.3,468.56901886806764
32,364.40000000000003,476.24847773309074
32,364.5,480.3676608255136
32,364.6,465.809657651694
32,364.70000000000005,466.70979134778133
32,364.8,478.782776707248
32,364.90000000000003,476.65365558732475
32,365.0,470.5041902179352
32,365.1,462.2059455171046
32,365.20000000000005,466.1410005561534
32,365.3,472.98154307418537
32,365.40000000000003,479.6215556260894
32,365.5,470.0881804266189
32,365.6,457.60081440284523
32,365.70000000000005,465.40782166950453
32,365.8,473.6464476381112
32,365.90000000000003,466.3093843411294
32,366.0,470.7124139198067
32,366.1,473.59054888923333
32,366.20000000000005,476.3870179252514
32,366.3,468.4469628934162
32,366.40000000000003,463.8119698107264
32,366.5,467.7734362587199
32,366.6,474.01672576255584
32,366.70000000000005,478.5376995129409
32,366.8,463.4345062664692
32,366.90000000000003,464.649959779063
32,367.0,472.357433729198
32,367.1,459.92060883808176
32,367.20000000000005,463.9261082573448
32,367.3,468.77858839227457
32,367.40000000000003,472.3032336639952
32,367.5,457.4852458860141
32,367.6,467.97852589947206
32,367.70000000000005,471.2962629611175
32,367.8,452.3803830241164
32,367.90000000000003,461.1938945582593
32,368.0,468.3550021564923
32,368.1,476.7268079162837
32,368.20000000000005,471.81737724168056
32,368.3,472.5063490041991
32,368.40000000000003,476.5031420652825
32,368.5,473.6996549158843
32,368.6,473.25425684438306
32,368.70000000000005,483.27319889054957
32,368.8,462.87373339750826
32,368.90000000000003,465.48412039975494
32,369.0,471.58344293530064
32,369.1,475.7592064952281
32,369.20000000000005,475.0572879052367
32,369.3,476.2483967154757
32,369.40000000000003,476.0680217423107
32,369.5,468.8232055658879
32,369.6,459.5153784253315
32,369.70000000000005,456.94815265254755
32,369.8,478.53096482715074
32,369.90000000000003,482.5417403128671
32,370.0,462.58371638256
32,370.1,462.68011547318554
32,370.20000000000005,464.34186482421364
32,370.3,475.8175967016359
32,370.40000000000003,465.66545714128495
32,370.5,467.7956203102922
32,370.6,479.56386404232285
32,370.70000000000005,467.7005150154231
32,370.8,468.2088453254802
32,370.90000000000003,475.1228565883275
32,371.0,473.8477112727238
32,371.1,462.2199530071617
32,371.20000000000005,466.9251608887161
32,371.3,478.71744331717866
32,371.40000000000003,467.2898030343039
32,371.5,475.7109612571933
32,371.6,467.47400128768976
32,371.70000000000005,463.8268844756557
32,371.8,460.2438634244438
32,371.90000000000003,481.1666100307727
32,372.0,473.4690136873033
32,372.1,468.5823436679852
32,372.20000000000005,462.2467764155375
32,372.3,472.79978468531766
32,372.40000000000003,474.56220075471566
